1.328620970481160413e+01,3.983027217595941138e+00
1.330274173142995409e+01,3.953802796019148857e+00
1.331919692632946806e+01,3.924529881167009293e+00
1.333557471915599635e+01,3.895213137454025087e+00
1.335187453955536441e+01,3.865857229294745068e+00
1.336809581717340834e+01,3.836466821103698521e+00
1.338423798165596423e+01,3.807046577295434275e+00
1.340030046264887531e+01,3.777601162284453196e+00
1.341628268979797056e+01,3.748135240485305886e+00
1.343218409274908609e+01,3.718653476312519857e+00
1.344800410114805089e+01,3.689160534180643936e+00
1.346374214464071883e+01,3.659661078504182541e+00
1.347939765287291181e+01,3.630159773697675618e+00
1.349497005549046946e+01,3.600661284175661336e+00
1.351045878213922080e+01,3.571170274352686747e+00
1.352586326246501258e+01,3.541691408643252714e+00
1.354118292611367380e+01,3.512229351461906290e+00
1.355641720273104411e+01,3.482788767223178539e+00
1.357156552196294896e+01,3.453374320341618287e+00
1.358662731345523866e+01,3.423990675231722847e+00
1.360160200685374221e+01,3.394642496308046375e+00
1.361648903180428860e+01,3.365334447985130595e+00
1.363128781795272815e+01,3.336071194677478147e+00
1.364599779494488629e+01,3.306857400799641411e+00
1.366061839242659914e+01,3.277697730766146123e+00
1.367514904004370280e+01,3.248596848991541108e+00
1.368958916744203691e+01,3.219559419890329011e+00
1.370393820426744114e+01,3.190590107877060433e+00
1.371819558016573737e+01,3.161693577366259333e+00
1.373236072478276526e+01,3.132874492772478092e+00
1.374643306776437157e+01,3.104137518510219351e+00
1.376041203875638175e+01,3.075487318994028385e+00
1.377429706740463544e+01,3.046928558638438034e+00
1.378808758335496165e+01,3.018465901857990019e+00
1.380178301625320714e+01,2.990104013067192312e+00
1.381538279574520445e+01,2.961847556680595517e+00
1.382888635147678613e+01,2.933701197112721815e+00
1.384229311309378119e+01,2.905669598778127138e+00
1.385560251024203637e+01,2.877757426091310577e+00
1.386881397256738779e+01,2.849969343466815630e+00
1.388192692971566800e+01,2.822310015319178689e+00
1.389494081133270242e+01,2.794784106062943252e+00
1.390785504706434494e+01,2.767396280112615514e+00
1.392066906655642100e+01,2.740151201882740750e+00
1.393338229945477025e+01,2.713053535787848247e+00
1.394599417540521813e+01,2.686107946242486832e+00
1.395850412405361496e+01,2.659319097661160924e+00
1.397091157504578973e+01,2.632691654458417574e+00
1.398321595802757500e+01,2.606230281048782516e+00
1.399541670264481041e+01,2.579939641846808129e+00
1.400751323854333208e+01,2.553824401266997057e+00
1.401950499536897610e+01,2.527889223723896350e+00
1.403139140276757502e+01,2.502138773632037072e+00
1.404317189038496139e+01,2.476577715405960944e+00
1.405484588786698552e+01,2.451210713460177715e+00
1.406643030084615376e+01,2.425989723113520569e+00
1.407800903042613427e+01,2.400663079129003563e+00
1.408959242155084368e+01,2.375198792276972171e+00
1.410117962536397229e+01,2.349598507750778609e+00
1.411276979300916778e+01,2.323863870743803517e+00
1.412436207563009560e+01,2.297996526449418653e+00
1.413595562437041764e+01,2.271998120061004656e+00
1.414754959037379933e+01,2.245870296771906638e+00
1.415914312478390613e+01,2.219614701775508792e+00
1.417073537874439282e+01,2.193232980265191756e+00
1.418232550339893194e+01,2.166726777434300644e+00
1.419391264989117829e+01,2.140097738476219646e+00
1.420549596936480441e+01,2.113347508584320522e+00
1.421707461296346153e+01,2.086477732951980357e+00
1.422864773183081866e+01,2.059490056772546041e+00
1.424021447711054478e+01,2.032386125239403540e+00
1.425177399994629113e+01,2.005167583545921062e+00
1.426332545148172670e+01,1.977836076885482797e+00
1.427486798286052050e+01,1.950393250451428528e+00
1.428640074522632730e+01,1.922840749437146002e+00
1.429792288972281256e+01,1.895180219036003422e+00
1.430943356749363460e+01,1.867413304441383204e+00
1.432093192968246598e+01,1.839541650846634013e+00
1.433241712743296503e+01,1.811566903445131160e+00
1.434388831188879365e+01,1.783490707430249955e+00
1.435534463419361373e+01,1.755314707995376367e+00
1.436678524549109781e+01,1.727040550333844848e+00
1.437820929692489358e+01,1.698669879639046698e+00
1.438961593963868069e+01,1.670204341104348345e+00
1.440100432477609971e+01,1.641645579923137532e+00
1.441237360348083740e+01,1.612995241288748716e+00
1.442372292689654500e+01,1.584254970394576745e+00
1.443505144616689151e+01,1.555426412433984495e+00
1.444635831243553170e+01,1.526511212600357936e+00
1.445764267684613102e+01,1.497511016087036850e+00
1.446890369054236203e+01,1.468427468087408982e+00
1.448014050466787594e+01,1.439262213794842538e+00
1.449135227036633466e+01,1.410016898402723484e+00
1.450253813878141429e+01,1.380693167104391605e+00
1.451369726105676605e+01,1.351292665093227541e+00
1.452482878833606250e+01,1.321817037562608377e+00
1.453593187176295132e+01,1.292267929705916529e+00
1.454700566248111571e+01,1.262646986716491782e+00
1.455804931163420690e+01,1.232955853787720102e+00
1.456906197036589035e+01,1.203196176112969695e+00
1.458004278981982083e+01,1.173369598885628307e+00
1.459099092113967444e+01,1.143477767299033943e+00
1.460190551546910953e+01,1.113522326546570795e+00
1.461278572395178799e+01,1.083504921821612399e+00
1.462363069773137170e+01,1.053427198317539393e+00
1.463443958795152611e+01,1.023290801227698665e+00
1.464521154575591311e+01,9.930973757454690798e-01
1.465594572228819459e+01,9.628485670642383809e-01
1.466664126869203599e+01,9.325460203773445755e-01
1.467729733611110277e+01,9.021913808781736321e-01
1.468791307568905324e+01,8.717862937600955320e-01
1.469848763856954577e+01,8.413324042164997962e-01
1.470902017589625643e+01,8.108313574407191027e-01
1.471950983881284003e+01,7.802847986261429725e-01
1.472995577846295845e+01,7.496943729661413869e-01
1.474035714599027713e+01,7.190617256540985380e-01
1.475071309253846152e+01,6.883885018833542091e-01
1.476102276925117351e+01,6.576763468472961449e-01
1.477128532727207499e+01,6.269269057392925504e-01
1.478149991774482430e+01,5.961418237527222885e-01
1.479166569181309399e+01,5.653227460809375771e-01
1.480178180062053883e+01,5.344713179173137263e-01
1.481184739531082784e+01,5.035891844552260466e-01
1.482186162702761578e+01,4.726779908880587300e-01
1.483182364691457522e+01,4.417393824091497834e-01
1.484173260611537160e+01,4.107750042118869516e-01
1.485158765577365614e+01,3.797865014896384395e-01
1.486138794703309784e+01,3.487755194357884392e-01
1.487113263103735861e+01,3.177437032436838393e-01
1.488082085893010387e+01,2.866926981067017266e-01
1.489045178185499552e+01,2.556241492182120822e-01
1.490002455095569189e+01,2.245397017716044274e-01
1.490953831737586555e+01,1.934410009602185454e-01
1.491899223225917481e+01,1.623296919774386282e-01
1.492838544674928158e+01,1.312074200166346571e-01
1.493771711198984420e+01,1.000758302711890479e-01
1.494698637912453876e+01,6.893656793444513653e-02
1.495619239929701649e+01,3.779127819978711500e-02
1.496533432365094640e+01,6.641606260586740973e-03
1.497441130332998327e+01,-2.451080268977534615e-02
1.498342248947780320e+01,-5.566430345795225776e-02
1.499236703323806452e+01,-8.681725085056513080e-02
1.500124408575442558e+01,-1.179679996742404313e-01
1.501005279817054827e+01,-1.491149047355957435e-01
1.501879232163010158e+01,-1.802563208412877316e-01
1.502746180727675096e+01,-2.113906027979357560e-01
1.503606040625415474e+01,-2.425161054121645066e-01
1.504458726970597482e+01,-2.736311834905933438e-01
1.505304154877587308e+01,-3.047341918398771554e-01
1.506142239460751853e+01,-3.358234852666353021e-01
1.506972895834456949e+01,-3.668974185774960262e-01
1.507796039113068787e+01,-3.979543465790751355e-01
1.508611584410954620e+01,-4.289926240780328470e-01
1.509419446842479573e+01,-4.600106058809796394e-01
1.510219541522010189e+01,-4.910066467945348734e-01
1.511011783563913369e+01,-5.219791016253587657e-01
1.511796088082555656e+01,-5.529263251800653478e-01
1.512572370192301818e+01,-5.838466722652846386e-01
1.513340545007519111e+01,-6.147384976876288931e-01
1.514100527642574789e+01,-6.456001562537618810e-01
1.514852233211833266e+01,-6.764300027702940810e-01
1.515595576829662505e+01,-7.072263920438590645e-01
1.516330473610427632e+01,-7.379876788810726396e-01
1.517056838668495544e+01,-7.687122180885932465e-01
1.517774587118232432e+01,-7.993983644730313642e-01
1.518483634074004840e+01,-8.300444728410241169e-01
1.519183894650178246e+01,-8.606488979991819832e-01
1.519875283961119905e+01,-8.912099947541669565e-01
1.520557717121195651e+01,-9.217261179125930681e-01
1.521231109244772028e+01,-9.521956222810867843e-01
1.521895375446215226e+01,-9.826168626662710182e-01
1.522550430839891078e+01,-1.012988193874797105e+00
1.523196190540166839e+01,-1.043307970713287958e+00
1.523832569661407987e+01,-1.073574547988366490e+00
1.524459483317981423e+01,-1.103786280506652062e+00
1.525076846624252980e+01,-1.133941523074799562e+00
1.525684574694589202e+01,-1.164038630499431903e+00
1.526282582643356633e+01,-1.194075957587175552e+00
1.526870785584920398e+01,-1.224051859144640986e+00
1.527449098633648816e+01,-1.253964689978493752e+00
1.528017436903906301e+01,-1.283812804895344328e+00
1.528575715510060107e+01,-1.313594558701822734e+00
1.529123849566476423e+01,-1.343308306204551883e+00
1.529661754187521439e+01,-1.372952402210181333e+00
1.530189344487561698e+01,-1.402525201525332221e+00
1.530706535580963035e+01,-1.432025058956632790e+00
1.531213242582092349e+01,-1.461450329310697072e+00
1.531709380605315474e+01,-1.490799367394187058e+00
1.532194864764998954e+01,-1.520070528013711453e+00
1.532669610175508979e+01,-1.549262165975909156e+00
1.533133531951211737e+01,-1.578372636087392422e+00
1.533586545206473772e+01,-1.607400293154814364e+00
1.534028565055661630e+01,-1.636343491984801446e+00
1.534459506613141144e+01,-1.665200587383973030e+00
1.534879284993278148e+01,-1.693969934158952029e+00
1.535287815310440251e+01,-1.722649887116391554e+00
1.535685012678992578e+01,-1.751238801062909189e+00
1.536070792213302028e+01,-1.779735030805122520e+00
1.536445069027735499e+01,-1.808136931149686433e+00
1.536807758236658117e+01,-1.836442856903220289e+00
1.537158774954436424e+01,-1.864651162872352330e+00
1.537498034295436966e+01,-1.892760203863694812e+00
1.537825451374026287e+01,-1.920768334683915057e+00
1.538140941304570219e+01,-1.948673910139621768e+00
1.538444419201436020e+01,-1.976475285037443186e+00
1.538735800178988455e+01,-2.004170814184002225e+00
1.539014999351595137e+01,-2.031758852385946668e+00
1.539281931833621542e+01,-2.059237754449904756e+00
1.539536512739434926e+01,-2.086605875182495851e+00
1.539778657183400057e+01,-2.113861569390344641e+00
1.540008286951489680e+01,-2.141003320441200231e+00
1.540230548612172967e+01,-2.168129846611018152e+00
1.540449966011024330e+01,-2.195326208366696008e+00
1.540666571035948351e+01,-2.222590522010921887e+00
1.540880395574848549e+01,-2.249920903846401643e+00
1.541091471515628086e+01,-2.277315470175823364e+00
1.541299830746190835e+01,-2.304772337301868035e+00
1.541505505154440314e+01,-2.332289621527225520e+00
1.541708526628280396e+01,-2.359865439154605227e+00
1.541908927055614242e+01,-2.387497906486686361e+00
1.542106738324345727e+01,-2.415185139826162342e+00
1.542301992322378368e+01,-2.442925255475712376e+00
1.542494720937616037e+01,-2.470716369738052975e+00
1.542684956057961898e+01,-2.498556598915858018e+00
1.542872729571319823e+01,-2.526444059311826251e+00
1.543058073365593330e+01,-2.554376867228628001e+00
1.543241019328685937e+01,-2.582353138968990436e+00
1.543421599348501516e+01,-2.610370990835582106e+00
1.543599845312943586e+01,-2.638428539131098205e+00
1.543775789109915308e+01,-2.666523900158217941e+00
1.543949462627320912e+01,-2.694655190219659602e+00
1.544120897753063559e+01,-2.722820525618097065e+00
1.544290126375047478e+01,-2.751018022656229078e+00
1.544457180381175476e+01,-2.779245797636727744e+00
1.544622091659351781e+01,-2.807501966862307796e+00
1.544784892097479556e+01,-2.835784646635657325e+00
1.544945613583462674e+01,-2.864091953259459089e+00
1.545104288005204296e+01,-2.892422003036395850e+00
1.545260947250609007e+01,-2.920772912269180566e+00
1.545415623207578903e+01,-2.949142797260495996e+00
1.545568347764019279e+01,-2.977529774313021349e+00
1.545719152807832586e+01,-3.005931959729466918e+00
1.545868070226922697e+01,-3.034347469812517240e+00
1.546015131909193485e+01,-3.062774420864866620e+00
1.546160369742548113e+01,-3.091210929189180945e+00
1.546303815614890809e+01,-3.119655111088189159e+00
1.546445501414124379e+01,-3.148105082864567805e+00
1.546585459028153053e+01,-3.176558960821003197e+00
1.546723720344879993e+01,-3.205014861260178982e+00
1.546860317252209427e+01,-3.233470900484809007e+00
1.546995281638044162e+01,-3.261925194797570704e+00
1.547128645390288426e+01,-3.290375860501158378e+00
1.547260440396845738e+01,-3.318821013898251238e+00
1.547390698545619614e+01,-3.347258771291565793e+00
1.547519451724513218e+01,-3.375687248983777700e+00
1.547646731821430777e+01,-3.404104563277578599e+00
1.547772570724275454e+01,-3.432508830475647699e+00
1.547897000320951122e+01,-3.460898166880704174e+00
1.548020052499361654e+01,-3.489270688795422792e+00
1.548141759147410212e+01,-3.517624512522497859e+00
1.548262152153000315e+01,-3.545957754364608583e+00
1.548381263404035835e+01,-3.574268530624470586e+00
1.548499124788420289e+01,-3.602554957604759522e+00
1.548615768194057551e+01,-3.630815151608169700e+00
1.548731225508850784e+01,-3.659047228937379437e+00
1.548845528620703504e+01,-3.687249305895109686e+00
1.548958709417520296e+01,-3.715419498784028995e+00
1.549070799787203612e+01,-3.743555923906836114e+00
1.549181831617657323e+01,-3.771656697566207583e+00
1.549291836796785304e+01,-3.799719936064859915e+00
1.549400847212491428e+01,-3.827743755705474094e+00
1.549508894752678501e+01,-3.855726272790737319e+00
1.549616011305250751e+01,-3.883665603623333240e+00
1.549722228758111342e+01,-3.911559864505973927e+00
1.549827578999164501e+01,-3.939407171741338587e+00
1.549932093916313391e+01,-3.967205641632125079e+00
1.550035805397461530e+01,-3.994953390481001065e+00
1.550138745330512791e+01,-4.022648534590690161e+00
1.550240945603370690e+01,-4.050289190263870687e+00
1.550342438103939102e+01,-4.077873473803231619e+00
1.550443254720120834e+01,-4.105399501511456606e+00
1.550543427339820113e+01,-4.132865389691255942e+00
1.550642987850940457e+01,-4.160269254645311499e+00
1.550741968141385385e+01,-4.187609212676316695e+00
1.550840400099058769e+01,-4.214883380086944520e+00
1.550938315611863771e+01,-4.242089873179914150e+00
1.551035746567704265e+01,-4.269226808257909234e+00
1.551132724854484124e+01,-4.296292301623600984e+00
1.551229282360106154e+01,-4.323284469579707689e+00
1.551325450972474584e+01,-4.350201428428911221e+00
1.551421262579492932e+01,-4.377041294473899669e+00
1.551516749069064716e+01,-4.403802184017354904e+00
1.551611942329093452e+01,-4.430482213361990773e+00
1.551706874247483370e+01,-4.457079498810485596e+00
1.551801576712136921e+01,-4.483592156665536343e+00
1.551896081610958689e+01,-4.510018303229813341e+00
1.551990420831851836e+01,-4.536356054806038429e+00
1.552084626262720235e+01,-4.562603527696890815e+00
1.552178729791467404e+01,-4.588758838205058588e+00
1.552272763305996506e+01,-4.614820102633223620e+00
1.552366758694211768e+01,-4.640785437284096204e+00
1.552460747844016353e+01,-4.666652958460363543e+00
1.552554762643314135e+01,-4.692420782464708395e+00
1.552648834980008630e+01,-4.718087025599821516e+00
1.552742996742003712e+01,-4.743649804168406092e+00
1.552837279817202187e+01,-4.769107234473149326e+00
1.552931716093508641e+01,-4.794457432816741971e+00
1.553026337458825878e+01,-4.819698515501855240e+00
1.553121175801058129e+01,-4.844828598831213640e+00
1.553216263008108555e+01,-4.869845799107495488e+00
1.553311630967881030e+01,-4.894748232633387985e+00
1.553407311568278715e+01,-4.919534015711572117e+00
1.553503336697205839e+01,-4.944201264644762617e+00
1.553599738242565920e+01,-4.968748095735644021e+00
